Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1027,-1.9936054933674856,-0.06063852724521822,1.4045749500250562,43.16907410613017,3.006409602936573,8098.555095251349,(16197.110128763288+0j),(6.17394716051053e-05+0j),(0.9626429731065675+0.2707738769643383j),(0.9626429731065675-0.2707738769643383j),(0.9999999998053625+1.3974408300119213e-05j),(0.9999999998053625-1.3974408300119213e-05j)
1028,-1.9935859614725304,-0.0615986015829787,1.4045562417903201,43.168996549433224,3.0063792127784588,8091.1541576963455,(16182.30825359681+0j),(6.179590559286644e-05+0j),(0.9614381890846952+0.2750211159524267j),(0.9614381890846952-0.2750211159524267j),(0.9999910803999236+0j),(1.0000089196807975+0j)
1029,-1.9935661274707293,-0.06255863745593747,1.404537244949469,43.1689177231201,3.0063483474843853,8083.646828420513,(16167.280705320925+0j),(6.185327149066086e-05+0j),(0.9602137263727086+0.2792662042982939j),(0.9602137263727086-0.2792662042982939j),(1.0000136679004197+0j),(0.9999863324310161+0j)
1030,-1.993545991599195,-0.06351863421913091,1.4045179597659156,43.168837624773566,3.0063170071809067,8076.013936335796,(16152.02781075986+0j),(6.191183757820614e-05+0j),(0.9589695496112365+0.2835090911589594j),(0.9589695496112365-0.2835090911589594j),(1.0000052352511222+0j),(0.9999947647545527+0j)
1031,-1.9935255540991108,-0.0644785912248207,1.4044983865075922,43.168756251933964,3.0062851919967737,8068.274981219835,(16136.549900468555+0j),(6.197115366809684e-05+0j),(0.9577056222063836+0.28774977117937506j),(0.9577056222063836-0.28774977117937506j),(1.0000000002272862+1.1674931198315018e-05j),(1.0000000002272862-1.1674931198315018e-05j)
1032,-1.9935048152157446,-0.06543850782243846,1.4044785254469585,43.168673602099034,3.006252902062978,8060.42874282874,(16120.847312462258+0j),(6.203143999862208e-05+0j),(0.9564219081374039+0.2919882233859909j),(0.9564219081374039-0.2919882233859909j),(1.0000000001007718+1.2254559426531727e-05j),(1.0000000001007718-1.2254559426531727e-05j)
1033,-1.9934837751984682,-0.06639838335852964,1.4044583768610268,43.168589672723826,3.006220137512745,8052.460224592842,(16104.92038709286+0j),(6.209284680687465e-05+0j),(0.9551183696776828+0.2962244080487677j),(0.9551183696776828-0.2962244080487677j),(0.9999999999372993+1.5535264999277674e-06j),(0.9999999999372993-1.5535264999277674e-06j)
1034,-1.993462434300788,-0.067358217176693,1.4044379410313985,43.1685044612202,3.0061868984815474,8044.384765592344,(16088.76946902953+0j),(6.215521970291195e-05+0j),(0.9537949685058351+0.3004582672773524j),(0.9537949685058351-0.3004582672773524j),(0.9999869334098499+0j),(1.0000130664706548+0j)
1035,-1.993440792780372,-0.06831800861752063,1.4044172182442873,43.16841796495673,3.006153185107138,8036.197486918898,(16072.394911619314+0j),(6.221849998661704e-05+0j),(0.9524516665980669+0.30468972638963504j),(0.9524516665980669-0.30468972638963504j),(1.0000091891902758+0j),(0.9999908102690613+0j)
1036,-1.9934188508990371,-0.06927775701853987,1.4043962087905066,43.168330181258455,3.006118997529545,8027.905084074915,(16055.79706932725+0j),(6.228274957204321e-05+0j),(0.9510884240166131+0.30891879627210656j),(0.9510884240166131-0.30891879627210656j),(1.0000132955478578+0j),(0.9999867042999506+0j)
1037,-1.9933966089228061,-0.0702374617141516,1.4043749129655365,43.1682411074066,3.0060843358910914,8019.497266040348,(16038.976302079249+0j),(6.234804818264077e-05+0j),(0.9497052012283826+0.3131453784891007j),(0.9497052012283826-0.3131453784891007j),(0.9999999999611381+6.340799779585911e-06j),(0.9999999999611381-6.340799779585911e-06j)
1038,-1.9933740671219289,-0.0711971220355684,1.4043533310695466,43.1681507406383,3.0060492003364074,8010.977161335618,(16021.93297651795+0j),(6.241435868285691e-05+0j),(0.9483019576247627+0.3173695160934629j),(0.9483019576247627-0.3173695160934629j),(1.0000132066008334+0j),(0.999986793467504+0j)
1039,-1.9933512257708783,-0.07215673731075016,1.404331463407379,43.16805907814631,3.0060135910124712,8002.333761856797,(16004.66746123182+0j),(6.248183766538264e-05+0j),(0.9468786519947869+0.3215911086822136j),(0.9468786519947869-0.3215911086822136j),(1.0000178216533722+0j),(0.9999821782164249+0j)
1040,-1.9933280851483994,-0.07311630686433918,1.4043093102886197,43.16796611707864,3.005977508068584,7993.590097704542,(15987.180132858966+0j),(6.255012016445077e-05+0j),(0.9454352424178435+0.32581007239268j),(0.9454352424178435-0.32581007239268j),(1.0000036716598022+0j),(0.9999963284247833+0j)
1041,-1.9933046455375145,-0.07407583001760294,1.4042868720275925,43.1678718545386,3.005940951656413,7984.735716292629,(15969.471369965779+0j),(6.261949876079435e-05+0j),(0.9439716863878429+0.33002643396437686j),(0.9439716863878429-0.33002643396437686j),(1.0000000000548936+1.059809249959467e-05j),(1.0000000000548936-1.059809249959467e-05j)
1042,-1.9932809072255633,-0.07503530608836248,1.4042641489434056,43.16777628758421,3.005903921930006,7975.776965257063,(15951.541557618706+0j),(6.268981744888743e-05+0j),(0.9424879409415627+0.33424017197389777j),(0.9424879409415627-0.33424017197389777j),(1.0000124261316978+0j),(0.9999875736349112+0j)
1043,-1.9932568705042266,-0.07599473439092912,1.4042411413599838,43.16767941322804,3.0058664190457893,7966.69557358807,(15933.391084414861+0j),(6.276134544453186e-05+0j),(0.9409839615192008+0.33845115529507647j),(0.9409839615192008-0.33845115529507647j),(1.0000021956525673+0j),(0.9999978042247396+0j)
1044,-1.9932325356695175,-0.07695411423602999,1.4042178496060407,43.167581228436816,3.0058284431626188,7957.510203808,(15915.020344782277+0j),(6.283373017841815e-05+0j),(0.9394597042615271+0.3426594037453602j),(0.9394597042615271-0.3426594037453602j),(1.00000605507378+0j),(0.9999939446588046+0j)
1045,-1.993207903021866,-0.07791344493075039,1.4041942740151951,43.167481730131236,3.005789994441759,7948.214900101464,(15896.42973729572+0j),(6.290722399758928e-05+0j),(0.9379151233411778+0.34686486667593003j),(0.9379151233411778-0.34686486667593003j),(1.000014173675145+0j),(0.9999858262720314+0j)
1046,-1.993182972866103,-0.07887272577846051,1.4041704149259402,43.16738091518565,3.0057510730469206,7938.80986454326,(15877.619666104787+0j),(6.298182868138535e-05+0j),(0.9363501732904069+0.35106746661637167j),(0.9363501732904069-0.35106746661637167j),(1.0000135713743532+0j),(0.9999864284934172+0j)
1047,-1.9931577455114862,-0.0798319560787413,1.4041462726816665,43.16727878042769,3.0057116791442873,7929.295300808055,(15858.590538558803+0j),(6.305737708237595e-05+0j),(0.9347648072964098+0.3552671511176859j),(0.9347648072964098-0.3552671511176859j),(1.0000000000130227+9.40323099800998e-06j),(1.0000000000130227-9.40323099800998e-06j)
1048,-1.9931322212717466,-0.08079113512731693,1.4041218476307242,43.167175322637945,3.005671812902513,7919.671415126541,(15839.34276711915+0j),(6.31340448322705e-05+0j),(0.9331589779736472+0.3594639320833055j),(0.9331589779736472-0.3594639320833055j),(1.0000000000576754+6.486019388862983e-06j),(1.0000000000576754-6.486019388862983e-06j)
1049,-1.99310640046511,-0.08175026221598262,1.4040971401264422,43.167070538549766,3.0056314744927546,7909.938417681428,(15819.87677215124+0j),(6.32116282960565e-05+0j),(0.9315326377792519+0.36365775261163047j),(0.9315326377792519-0.36365775261163047j),(1.0000151067979843+0j),(0.9999848932900688+0j)
1050,-1.9930802834143062,-0.08270933663252951,1.4040721505271339,43.16696442484886,3.005590664088686,7900.096517666994,(15800.192972043622+0j),(6.329042255008532e-05+0j),(0.9298857373632752+0.36784852287456304j),(0.9298857373632752-0.36784852287456304j),(1.0000169796585185+0j),(0.9999830204831694+0j)
1051,-1.9930538704466287,-0.08366835766067364,1.4040468791961693,43.16685697817299,3.0055493818665187,7890.145930029956,(15780.291796689728+0j),(6.337026811606911e-05+0j),(0.9282182277320971+0.37203620173035135j),(0.9282182277320971-0.37203620173035135j),(1.000013925721301+0j),(0.999986074322554+0j)
1052,-1.99302716189394,-0.08462732457997126,1.4040213265019748,43.1667481951114,3.0055076280050237,7880.086870255752,(15760.173677060426+0j),(6.345109602963586e-05+0j),(0.9265300586424812+0.37622075643002534j),(0.9265300586424812-0.37622075643002534j),(1.0000100571256616+0j),(0.9999899429804454+0j)
1053,-1.9930001580927035,-0.08558623666575395,1.4039954928180731,43.16663807220495,3.0054654026855427,7869.922345123899,(15739.83904872396+0j),(6.353302867442095e-05+0j),(0.9248211792531953+0.38040213545934537j),(0.9248211792531953-0.38040213545934537j),(0.9999999999771607+4.998922516199761e-06j),(0.9999999999771607-4.998922516199761e-06j)
1054,-1.9929728593840281,-0.08654509318904387,1.403969378523126,43.16652660594537,3.005422706092025,7859.644208894352,(15719.288354172593+0j),(6.361612168714674e-05+0j),(0.9230915379275881+0.38458031385828334j),(0.9230915379275881-0.38458031385828334j),(1.0000085146174844+0j),(0.9999914853353974+0j)
1055,-1.9929452661136793,-0.08750389341647606,1.403942984000952,43.16641379277516,3.0053795384110282,7849.26301941631,(15698.522037370003+0j),(6.370024813693171e-05+0j),(0.9213410824423174+0.38875519823669413j),(0.9213410824423174-0.38875519823669413j),(0.9999999999613649+9.005617694580771e-06j),(0.9999999999613649-9.005617694580771e-06j)
1056,-1.9929173786321202,-0.08846263661021514,1.4039163096405662,43.16629962908694,3.005335899831758,7838.781779816448,(15677.540549999663+0j),(6.378542177583083e-05+0j),(0.9195697596602141+0.39292677398400155j),(0.9195697596602141-0.39292677398400155j),(0.9999999999853623+1.0310716702469278e-05j),(0.9999999999853623-1.0310716702469278e-05j)
1057,-1.9928891972945442,-0.08942132202788104,1.4038893558362198,43.16618411122341,3.0052917905460785,7828.172205431936,(15656.344346992002+0j),(6.387187976541854e-05+0j),(0.917777515840592+0.3970949979745792j),(0.917777515840592-0.3970949979745792j),(1.0000091542973297+0j),(0.9999908457566121+0j)
1058,-1.992860722460897,-0.09037994892245929,1.4038621229874202,43.1660672354768,3.005247210748538,7817.476968712378,(15634.933886539977+0j),(6.395925489087158e-05+0j),(0.9159642966116859+0.40125977478262587j),(0.9159642966116859-0.40125977478262587j),(0.9999999999818973+2.9537276600857648e-06j),(0.9999999999818973-2.9537276600857648e-06j)
1059,-1.9928319544959283,-0.09133851654221452,1.4038346114989932,43.1659489980884,3.005202160636387,7806.654848984874,(15613.309633921828+0j),(6.4047920261312e-05+0j),(0.9141300464057274+0.405421053480224j),(0.9141300464057274-0.405421053480224j),(1.00000000001202+1.9747090850533154e-05j),(1.00000000001202-1.9747090850533154e-05j)
1060,-1.9928028937691975,-0.092297024130619,1.4038068217810806,43.165829395248615,3.005156640409613,7795.736060738528,(15591.47205733943+0j),(6.413764476580102e-05+0j),(0.9122747094598106+0.40957887463472986j),(0.9122747094598106-0.40957887463472986j),(1.0000016204467486+0j),(0.9999983795717574+0j)
1061,-1.9927735406551348,-0.09325547092624634,1.4037787542492137,43.16570842309597,3.00511065027095,7784.715606552155,(15569.421630824207+0j),(6.422842237702436e-05+0j),(0.9103982290314097+0.41373307706713325j),(0.9103982290314097-0.41373307706713325j),(0.9999999999431162+8.93676258365819e-06j),(0.9999999999431162-8.93676258365819e-06j)
1062,-1.9927438955330579,-0.09421385616269717,1.4037504093243305,43.16558607771713,3.00506419042591,7773.579448492448,(15547.158832664463+0j),(6.432045336250279e-05+0j),(0.9085005472552357+0.41788362686348185j),(0.9085005472552357-0.41788362686348185j),(0.9999999999644285+2.066729725750065e-05j),(0.9999999999644285-2.066729725750065e-05j)
1063,-1.9927139587871976,-0.09517217906850443,1.403721787432798,43.165462355146374,3.005017261082804,7762.348049736072,(15524.684143375627+0j),(6.441349948119757e-05+0j),(0.9065816060615426+0.4220305510299215j),(0.9065816060615426-0.4220305510299215j),(0.999999999978992+8.977429144781504e-06j),(0.999999999978992-8.977429144781504e-06j)
1064,-1.9926837308067675,-0.09613043886704345,1.403692889006495,43.1653372513652,3.0049698624527705,7751.003272200333,(15501.998050922+0j),(6.450777847997064e-05+0j),(0.9046413459944185+0.4261737076504284j),(0.9046413459944185-0.4261737076504284j),(1.0000000001059246+9.079412571759124e-06j),(1.0000000001059246-9.079412571759124e-06j)
1065,-1.9926532119859666,-0.0970886347764421,1.4036637144828115,43.16521076230202,3.0049219947497976,7739.556833295367,(15479.101047908607+0j),(6.460318243750067e-05+0j),(0.9026797077219845+0.43031306629782484j),(0.9026797077219845-0.43031306629782484j),(1.0000000000042946+1.2103426527135614e-05j),(1.0000000000042946-1.2103426527135614e-05j)
1066,-1.9926224027240327,-0.09804676600947905,1.4036342643047057,43.165082883831445,3.004873658190749,7727.996846872604,(15455.993629045388+0j),(6.46998264377393e-05+0j),(0.9006966300028151+0.4344485925145112j),(0.9006966300028151-0.4344485925145112j),(1.0000000000601266+3.905010546677199e-06j),(1.0000000000601266-3.905010546677199e-06j)
1067,-1.9925913034252734,-0.0990048317734975,1.4036045389207406,43.16495361177429,3.00482485299539,7716.349935668881,(15432.676295802627+0j),(6.479747630263669e-05+0j),(0.8986920517745649+0.4385802165005562j),(0.8986920517745649-0.4385802165005562j),(1.0000119584574596+0j),(0.9999880415217028+0j)
1068,-1.9925599144990953,-0.09996283127029706,1.4035745387851137,43.16482294189667,3.0047755793864095,7704.582990596124,(15409.149552178853+0j),(6.489643926427323e-05+0j),(0.896665910363959+0.44270785322352657j),(0.896665910363959-0.44270785322352657j),(0.9999999999774364+5.485979261853226e-06j),(0.9999999999774364-5.485979261853226e-06j)
1069,-1.9925282363600703,-0.10092076369604235,1.4035442643577305,43.16469086990988,3.0047258375894588,7692.707146721141,(15385.413909089984+0j),(6.499662506006035e-05+0j),(0.8946181427333212+0.44683147362511044j),(0.8946181427333212-0.44683147362511044j),(1.0000000000808864+1.3505700715879477e-05j),(1.0000000000808864-1.3505700715879477e-05j)
1070,-1.9924962694279382,-0.10187862824116176,1.4035137161042042,43.16455739146991,3.0046756278331657,7680.73708661069,(15361.46987944191+0j),(6.509791918154388e-05+0j),(0.8925486851836935+0.4509510573951518j),(0.8925486851836935-0.4509510573951518j),(1.0000128202182772+0j),(0.9999871797374886+0j)
1071,-1.9924640141276702,-0.10283642409024915,1.4034828944959248,43.16442250217699,3.004624950349181,7668.659023942609,(15337.31798268477+0j),(6.520056412721083e-05+0j),(0.890457472565692+0.45506647508224446j),(0.890457472565692-0.45506647508224446j),(1.0000103754829197+0j),(0.9999896246977056+0j)
1072,-1.9924314708895083,-0.10379415042195078,1.4034518000101113,43.164286197574974,3.004573805372175,7656.479403116494,(15312.958740928821+0j),(6.53042037953267e-05+0j),(0.888344439825439+0.45917770897725646j),(0.888344439825439-0.45917770897725646j),(1.0000132778910695+0j),(0.9999867221369568+0j)
1073,-1.9923986401489924,-0.10475180640886195,1.4034204331298266,43.16414847315101,3.0045221931399007,7644.196373766902,(15288.392682124704+0j),(6.540910636534666e-05+0j),(0.8862095201069383+0.4632846635080419j),(0.8862095201069383-0.4632846635080419j),(1.0000000000306126+9.87967501654207e-06j),(1.0000000000306126-9.87967501654207e-06j)
1074,-1.9923655223470231,-0.10570939121742973,1.4033887943440564,43.16400932433517,3.004470113893204,7631.812143580695,(15263.620339596939+0j),(6.551523972804881e-05+0j),(0.884052646485754+0.4673873442542343j),(0.884052646485754-0.4673873442542343j),(1.0000126303592796+0j),(0.9999873695703945+0j)
1075,-1.9923321179298616,-0.10666690400782652,1.403356884147701,43.16386874649963,3.0044175678760583,7619.326762732869,(15238.64224657747+0j),(6.562259602760817e-05+0j),(0.8818737503248358+0.4714856062820313j),(0.8818737503248358-0.4714856062820313j),(1.000000000016258+1.2837156471008817e-05j),(1.000000000016258-1.2837156471008817e-05j)
1076,-1.9922984273492306,-0.1076243439338622,1.4033247030416918,43.163726734958715,3.004364555335602,7606.731546427024,(15213.458946430696+0j),(6.573125383860234e-05+0j),(0.8796727631156207+0.4755794934791721j),(0.8796727631156207-0.4755794934791721j),(1.000018791919576+0j),(0.999981208041269+0j)
1077,-1.9922644510623189,-0.10858171014284419,1.4032922515329944,43.16358328496773,3.0043110765221543,7594.035524533037,(15188.070983224927+0j),(6.584116539929902e-05+0j),(0.877449614504985+0.4796688077473458j),(0.877449614504985-0.4796688077473458j),(1.0000000001158906+1.1122973551125946e-05j),(1.0000000001158906-1.1122973551125946e-05j)
1078,-1.992230189531834,-0.10953900177548409,1.4032595301346664,43.16343839172304,3.0042571316892506,7581.24873857751,(15162.4789055488+0j),(6.595219592658589e-05+0j),(0.875204234470741+0.48375360609737156j),(0.875204234470741-0.48375360609737156j),(1.0000067984538188+0j),(0.999993201501815+0j)
1079,-1.9921956432260448,-0.11049621796577444,1.4032265393658951,43.16329205036137,3.0042027210936966,7568.341667353846,(15136.68326864302+0j),(0.8729365507848417+0.48783376922834637j),(0.8729365507848417-0.48783376922834637j),(6.606467481563239e-05+0j),(1.0000106742071415+0j),(0.9999893256473084+0j)
