Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
393,-0.8329500244465656,0.9620793642687445,0.30032777282044093,12.526042838962779,2.1776741392384866,1.0,(-0.7072508605575949+0.7069626724601871j),(-0.7072508605575949-0.7069626724601871j),(0.9844409127361944+0.17571593363922278j),(0.9844409127361944-0.17571593363922278j),(0.9999999999891896+2.446469077611358e-06j),(0.9999999999891896-2.446469077611358e-06j)
394,-0.8314720752144023,0.9666010742464108,0.30184668515265756,12.525792418771777,2.171228430935255,1.0,(-0.6907921042248061+0.7230534342310434j),(-0.6907921042248061-0.7230534342310434j),(0.9845535173666762+0.17508389830429413j),(0.9845535173666762-0.17508389830429413j),(0.9999999999884648+2.4838505998559256e-06j),(0.9999999999884648-2.4838505998559256e-06j)
395,-0.8300181001902204,0.971112025098797,0.3034184930312271,12.525534157219706,2.164777326747096,1.0,(-0.6737248509664475+0.738982290181046j),(-0.6737248509664475-0.738982290181046j),(0.9846661456760256+0.17444936676189984j),(0.9846661456760256-0.17444936676189984j),(0.9999999999889512+2.532619710042708e-06j),(0.9999999999889512-2.532619710042708e-06j)
396,-0.8285881373217105,0.9756116603541467,0.30504259860501526,12.525268131189613,2.1583216472821807,1.0,(-0.6560384228125284+0.7547274924142527j),(-0.6560384228125284-0.7547274924142527j),(0.9847787973628239+0.17381231334215042j),(0.9847787973628239-0.17381231334215042j),(0.999999999988364+2.57315016151065e-06j),(0.999999999988364-2.57315016151065e-06j)
397,-0.8271821339172983,0.9800994592615673,0.3067182793092349,12.524994435060956,2.151862158790055,1.0,(-0.6377228248427869+0.7702659272516962j),(-0.6377228248427869-0.7702659272516962j),(0.9848914837522829+0.173172645758829j),(0.9848914837522829-0.173172645758829j),(0.9999999999865362+2.706589346329864e-06j),(0.9999999999865362-2.706589346329864e-06j)
398,-0.8257999419438543,0.9845749432616699,0.3084446872698488,12.524713180964273,2.1453995645904658,1.0,(-0.6187688484945109+0.7855731106283864j),(-0.6187688484945109-0.7855731106283864j),(0.9850042292045491+0.17253019577686615j),(0.9850042292045491-0.17253019577686615j),(0.9999999999879017+2.7591714069418524e-06j),(0.9999999999879017-2.7591714069418524e-06j)
399,-0.8244413137775677,0.9890376823173593,0.31022084951170603,12.524424498929505,2.1389344967407835,1.0,(-0.5991681772882186+0.8006231918558983j),(-0.5991681772882186-0.8006231918558983j),(0.9851170726119697+0.17188470919391605j),(0.9851170726119697-0.17188470919391605j),(0.9999999999866328+2.804071678364489e-06j),(0.9999999999866328-2.804071678364489e-06j)
400,-0.8231058984545376,0.9934873010021991,0.3120456689461575,12.524128536928245,2.132467508084863,1.0,(-0.5789134949290387+0.8153889657090317j),(-0.5789134949290387-0.8153889657090317j),(0.9852300689607048+0.17123583509806317j),(0.9852300689607048-0.17123583509806317j),(0.9999999999871219+2.84484317755791e-06j),(0.9999999999871219-2.84484317755791e-06j)
401,-0.8217932384659072,0.9979234842437927,0.3139179261052417,12.523825460813201,2.125999064826868,1.0,(-0.5579985949131593+0.8298418934251669j),(-0.5579985949131593-0.8298418934251669j),(0.9853432909932283+0.1705831143550963j),(0.9853432909932283-0.1705831143550963j),(0.9999999999859566+3.023076432205199e-06j),(0.9999999999859566-3.023076432205199e-06j)
402,-0.8205027671230706,1.0023459826248597,0.3158362815617667,12.523515454159728,2.119529539766169,1.0,(-0.5364184915716441+0.8439521324756327j),(-0.5364184915716441-0.8439521324756327j),(0.9854568309428646+0.16992596727735093j),(0.9854568309428646-0.16992596727735093j),(0.9999999999866405+3.019051817084617e-06j),(0.9999999999866405-3.019051817084617e-06j)
403,-0.8192338065110425,1.0067546171513213,0.31779927896205523,12.523198718017692,2.1130592063222378,1.0,(-0.5141695312091281+0.8576885758758427j),(-0.5141695312091281-0.8576885758758427j),(0.9855708023885701+0.16926368035629893j),(0.9855708023885701-0.16926368035629893j),(0.9999999999851988+3.087143810698038e-06j),(0.9999999999851988-3.087143810698038e-06j)
404,-0.8179855660358086,1.0111492834039435,0.31980534858683857,12.522875470582166,2.1065882334661334,1.0,(-0.4912495041765491+0.8710189002856584j),(-0.4912495041765491-0.8710189002856584j),(0.98568534218921+0.1685953919945345j),(0.98568534218921-0.1685953919945345j),(0.9999999999864289+3.174751775950179e-06j),(0.9999999999864289-3.174751775950179e-06j)
405,-0.8167571415570716,1.0155299550034116,0.32185281133658344,12.522545946795375,2.1001166816610137,1.0,(-0.4676577563471972+0.8839096237400932j),(-0.4676577563471972-0.8839096237400932j),(0.9858006125627248+0.16792007706585124j),(0.9858006125627248-0.16792007706585124j),(0.9999999999831266+3.2485359642385346e-06j),(0.9999999999831266-3.2485359642385346e-06j)
406,-0.8155475150884473,1.0198966863284855,0.32393988303489946,12.522210397891177,2.0936444998978745,1.0,(-0.44339530017403084+0.896326172659689j),(-0.44339530017403084-0.896326172659689j),(0.9859168032826531+0.16723653014484202j),(0.9859168032826531-0.16723653014484202j),(0.9999999999843295+3.286307359327411e-06j),(0.9999999999843295-3.286307359327411e-06j)
407,-0.814355555040373,1.0242496144400253,0.32606467893912466,12.521869090896011,2.0871715238975583,1.0,(-0.4184649248246177+0.9082329583864149j),(-0.4184649248246177-0.9082329583864149j),(0.9860341340539336+0.1665433471813854j),(0.9860341340539336-0.1665433471813854j),(0.9999999999855023+3.3513585409982306e-06j),(0.9999999999855023-3.3513585409982306e-06j)
408,-0.8131800169639102,1.0285889601783251,0.3282252183362433,12.52152230809975,2.0806974755290466,1.0,(-0.39287130516295676+0.9195934632151006j),(-0.39287130516295676-0.9195934632151006j),(0.9861528570597482+0.1658389053513489j),(0.9861528570597482-0.1658389053513489j),(0.9999999999810678+3.4771763241559257e-06j),(0.9999999999810678-3.4771763241559257e-06j)
409,-0.8120195447587409,1.0329150284106223,0.33041942911683414,12.52117034650969,2.074221963481989,1.0,(-0.3666211091797454+0.9303703361086598j),(-0.3666211091797454-0.9303703361086598j),(0.9862732597219233+0.16512134075293447j),(0.9862732597219233-0.16512134075293447j),(0.9999999999819196+3.5317772610598583e-06j),(0.9999999999819196-3.5317772610598583e-06j)
410,-0.8108726722988934,1.037228207419244,0.3326451522164742,12.520813517301024,2.067744485214039,1.0,(-0.33972310336050815+0.940525498351983j),(-0.33972310336050815-0.940525498351983j),(0.9863956677453769+0.1643885235208274j),(0.9863956677453769-0.1643885235208274j),(0.9999999999841989+3.540185453194999e-06j),(0.9999999999841989-3.540185453194999e-06j)
411,-0.8097378254251775,1.0415289674312986,0.3349001458198342,12.520452145275632,2.06126443017838,1.0,(-0.3121882558991258+0.9500202591974527j),(-0.3121882558991258-0.9500202591974527j),(0.9865204484427808+0.16363802987737533j),(0.9865204484427808-0.16363802987737533j),(0.9999999999797913+3.7176393817005405e-06j),(0.9999999999797913-3.7176393817005405e-06j)
412,-0.8086133242626393,1.0458178582968545,0.33718208924215354,12.52008656833963,2.0547810843294942,1.0,(-0.28402983757695655+0.9588154417667943j),(-0.28402983757695655-0.9588154417667943j),(0.9866480144053582+0.1628671105117357j),(0.9866480144053582-0.1628671105117357j),(0.9999999999815571+3.7726859074403433e-06j),(0.9999999999815571-3.7726859074403433e-06j)
413,-0.8074973858207675,1.0500955063306323,0.3394885864099104,12.519717137008803,2.0482936358952557,1.0,(-0.25526351883538706+0.9668715198813391j),(-0.25526351883538706-0.9668715198813391j),(0.9867788276405236+0.16207265449864522j),(0.9867788276405236-0.16207265449864522j),(0.9999999999810275+3.7874409148979666e-06j),(0.9999999999810275-3.7874409148979666e-06j)
414,-0.8063881268352262,1.0543626103375094,0.3418171688733667,12.519344213949214,2.041801182395024,1.0,(-0.22590746370852405+0.9741487657687575j),(-0.22590746370852405-0.9741487657687575j),(0.9869134041657339+0.16125114788766057j),(0.9869134041657339-0.16125114788766057j),(0.9999999999800252+3.8538677382210164e-06j),(0.9999999999800252-3.8538677382210164e-06j)
415,-0.8052835668275339,1.058619936841678,0.3441652983097431,12.518968173557322,2.0353027388851492,1.0,(-0.19598241931242402+0.980607409378003j),(-0.19598241931242402-0.980607409378003j),(0.9870523192073545+0.16039862582111833j),(0.9870523192073545-0.16039862582111833j),(0.9999999999801493+3.951768193280815e-06j),(0.9999999999801493-3.951768193280815e-06j)
416,-0.8041816313625079,1.06286831454182,0.3465303684860626,12.518589401582465,2.0287972474093903,1.0,(-0.16551180016791248+0.9862078097484435j),(-0.16551180016791248-0.9862078097484435j),(0.9871962130978759+0.15951061678152603j),(0.9871962130978759-0.15951061678152603j),(0.9999999999800444+4.037487521801758e-06j),(0.9999999999800444-4.037487521801758e-06j)
417,-0.803080155496217,1.0671086280131548,0.3489097066702446,12.518208294791538,2.02228358763376,1.0,(-0.1345217664090519+0.9909106389406384j),(-0.1345217664090519-0.9909106389406384j),(0.9873457979817517+0.15858207724718112j),(0.9873457979817517-0.15858207724718112j),(0.9999999999813234+4.117776795389075e-06j),(0.9999999999813234-4.117776795389075e-06j)
418,-0.8019768874202255,1.0713418106746795,0.351300574498285,12.517825260673598,2.015760588647905,1.0,(-0.1030412950267591+0.9946770790159366j),(-0.1030412950267591-0.9946770790159366j),(0.9875018655153929+0.15760731463051822j),(0.9875018655153929-0.15760731463051822j),(0.9999999999794021+4.246833439062413e-06j),(0.9999999999794021-4.246833439062413e-06j)
419,-0.8008694923239741,1.0755688370356389,0.35370016832744783,12.517440717178534,2.009227041919499,1.0,(-0.07110224277079116+0.997469032638287j),(-0.07110224277079116-0.997469032638287j),(0.9876652956649012+0.1565798957704801j),(0.9876652956649012-0.1565798957704801j),(0.9999999999804927+4.281587044928215e-06j),(0.9999999999804927-4.281587044928215e-06j)
420,-0.7997555565094663,1.0797907142338556,0.35610561912058003,12.517055092482549,2.0026817153904886,1.0,(-0.03873939897056072+0.9992493477446246j),(-0.03873939897056072-0.9992493477446246j),(0.9878370669240323+0.15549253754878645j),(0.9878370669240323-0.15549253754878645j),(0.9999999999788132+4.207784801796658e-06j),(0.9999999999788132-4.207784801796658e-06j)
421,-0.798632591808993,1.084008472872816,0.35851399193194533,12.516668824769113,1.9961233687063276,1.0,(-0.0059905269219022+0.9999820566322162j),(-0.0059905269219022-0.9999820566322162j),(0.9880182680986922+0.15433697524688444j),(0.9880182680986922-0.15433697524688444j),(0.9999999999768046+4.406638886623347e-06j),(0.9999999999768046-4.406638886623347e-06j)
422,-0.7974980403724273,1.0882231571640826,0.3609222850827542,12.516282362012166,1.9895507695704664,1.0,(0.027103607097683877+0.9996326297624184j),(0.027103607097683877-0.9996326297624184j),(0.9882101120231972+0.15310380308988877j),(0.9882101120231972-0.15310380308988877j),(0.9999999999763067+4.4525669057666445e-06j),(0.9999999999763067-4.4525669057666445e-06j)
423,-0.7963492799045959,1.0924358143797168,0.3633274291376948,12.515896161745339,1.9829627112123969,1.0,(0.060499221718779264+0.9981682444189103j),(0.060499221718779264-0.9981682444189103j),(0.9884139515934465+0.1517822793551882j),(0.9884139515934465-0.1517822793551882j),(0.9999999999759079+4.491717979793803e-06j),(0.9999999999759079-4.491717979793803e-06j)
424,-0.795183629446399,1.0966474836222246,0.36572628581322275,12.515510690797933,1.9763580309502953,1.0,(0.09414952456816028+0.9955580681305632j),(0.09414952456816028-0.9955580681305632j),(0.9886312985121255+0.15036008656993458j),(0.9886312985121255-0.15036008656993458j),(0.9999999999744609+4.626624545571967e-06j),(0.9999999999744609-4.626624545571967e-06j)
425,-0.7939983558098419,1.1008591839222654,0.3681156469762394,12.515126424976156,1.969735629818185,1.0,(0.12800473624857311+0.9917735565631484j),(0.12800473624857311-0.9917735565631484j),(0.988863845366829+0.14882303368700936j),(0.988863845366829-0.14882303368700936j),(0.9999999999746627+4.583460456596042e-06j),(0.9999999999746627-4.583460456596042e-06j)
426,-0.792790680782103,1.1050719016856403,0.3704922339070789,12.514743848665226,1.963094493205952,1.0,(0.1620121374572877+0.9867887652937373j),(0.1620121374572877-0.9867887652937373j),(0.9891134916975945+0.1471546824907887j),(0.9891134916975945-0.1471546824907887j),(0.9999999999711919+4.824210395106604e-06j),(0.9999999999711919-4.824210395106604e-06j)
427,-0.7915577892220887,1.1092865775229854,0.37285269702562374,12.514363454325975,1.9564337124337787,1.0,(0.1961161383840231+0.9805806750396103j),(0.1961161383840231-0.9805806750396103j),(0.9893823748286747+0.14533587447156063j),(0.9893823748286747-0.14533587447156063j),(0.9999999999746763+4.664510190157141e-06j),(0.9999999999746763-4.664510190157141e-06j)
428,-0.7902968381811509,1.1135040925131352,0.3751936163046901,12.513985741857137,1.9497525071494084,1.0,(0.23025837809657124+0.9731295285364712j),(0.23025837809657124-0.9731295285364712j),(0.9896729067082963+0.14334412356097367j),(0.9896729067082963-0.14334412356097367j),(0.9999999999757588+4.6742837972489394e-06j),(0.9999999999757588-4.6742837972489394e-06j)
429,-0.7890049671649343,1.1177252539786893,0.37751150260156163,12.513611217793883,1.9430502483857923,1.0,(0.2643778492297495+0.9644191790035513j),(0.2643778492297495-0.9644191790035513j),(0.9899878177611074+0.1411528275413239j),(0.9899878177611074-0.1411528275413239j),(0.9999999999726206+4.796901789655615e-06j),(0.9999999999726206-4.796901789655615e-06j)
430,-0.787679309658208,1.1219507808781766,0.37980280016873796,12.513240394311318,1.936326482068229,1.0,(0.29841105486648944+0.9544374480953733j),(0.29841105486648944-0.9544374480953733j),(0.9903302096190778+0.13873022722522912j),(0.9903302096190778-0.13873022722522912j),(0.9999999999750884+4.855708633711243e-06j),(0.9999999999750884-4.855708633711243e-06j)
431,-0.7863170060092431,1.1261812889588596,0.38206389060520407,12.51287378800284,1.9295809526925884,1.0,(0.33229219616399824+0.9431764926864755j),(0.33229219616399824-0.9431764926864755j),(0.9907036186791436+0.1360380093264943j),(0.9907036186791436-0.1360380093264943j),(0.9999999999704197+5.019577466785393e-06j),(0.9999999999704197-5.019577466785393e-06j)
432,-0.7849152177396973,1.1304172758555415,0.38429109851020177,12.512511918404202,1.9228136268221796,1.0,(0.3659533901212239+0.9306331802788769j),(0.3659533901212239-0.9306331802788769j),(0.9911120928848351+0.1330293929586416j),(0.9911120928848351-0.1330293929586416j),(0.9999999999704978+4.985078312895477e-06j),(0.9999999999704978-4.985078312895477e-06j)
433,-0.7834711433254026,1.1346591063643057,0.3864806991091733,12.512155306236883,1.9160247159798198,1.0,(0.3993249184278903+0.916809472851892j),(0.3993249184278903-0.916809472851892j),(0.9915602851746439+0.1296464457751977j),(0.9915602851746439-0.1296464457751977j),(0.9999999999727089+5.220496213541081e-06j),(0.9999999999727089-5.220496213541081e-06j)
434,-0.7819820354256041,1.1389069981727622,0.3886289280840228,12.511804471349759,1.9092146984226288,1.0,(0.4323354994813552+0.9017128233950812j),(0.4323354994813552-0.9017128233950812j),(0.9920535672995285+0.1258162138041595j),(0.9920535672995285-0.1258162138041595j),(0.9999999999695404+5.163974104713864e-06j),(0.9999999999695404-5.163974104713864e-06j)
435,-0.7804452194952213,1.1431610083738541,0.39073199382247614,12.51145993034368,1.9023843392151252,1.0,(0.4649125849702521+0.8853565882221305j),(0.4649125849702521-0.8853565882221305j),(0.9925981691189691+0.12144494519628693j),(0.9925981691189691-0.12144494519628693j),(0.9999999999737863+5.017500130564561e-06j),(0.9999999999737863-5.017500130564561e-06j)
436,-0.7788581136398222,1.1474210211380353,0.39278609224506955,12.511122193873824,1.8955347079437803,1.0,(0.4969826669077003+0.8677604673994734j),(0.4969826669077003-0.8677604673994734j),(0.9932013495670011+0.11640910305990487j),(0.9932013495670011-0.11640910305990487j),(0.9999999999657223+5.250738913656045e-06j),(0.9999999999657223-5.250738913656045e-06j)
437,-0.7772182494879719,1.1516867369567811,0.39478742429512487,12.510791763635197,1.888667193358997,1.0,(0.5284715848006933+0.8489509903733364j),(0.5284715848006933-0.8489509903733364j),(0.9938716066199373+0.11054062417191148j),(0.9938716066199373-0.11054062417191148j),(0.9999999999709187+5.25673933228644e-06j),(0.9999999999709187-5.25673933228644e-06j)
438,-0.7755232937869201,1.1559576638951699,0.39673221610480613,12.510469129050232,1.881783514204261,1.0,(0.5593048235018825+0.8289620705232058j),(0.5593048235018825-0.8289620705232058j),(0.9946189358396982+0.10360102574744856j),(0.9946189358396982-0.10360102574744856j),(0.9999999999718188+5.124851751518957e-06j),(0.9999999999718188-5.124851751518957e-06j)
439,-0.7737710703194243,1.1602331113025621,0.39861674172388306,12.510154763693327,1.8748857254864277,1.0,(0.5894077769832042+0.8078356716632815j),(0.5894077769832042-0.8078356716632815j),(0.9954551476104798+0.09523155546635408j),(0.9954551476104798-0.09523155546635408j),(0.999999999969259+5.206611476797649e-06j),(0.999999999969259-5.206611476797649e-06j)
