Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
261,0.1459195426757036,3.003710407163427,6.276073865926569,3.5267552976071705,1.0,(0.8513586012690175+0.524584151881602j),(0.8513586012690175-0.524584151881602j),(0.9999999979157689+6.162380539738446e-05j),(0.9999999979157689-6.162380539738446e-05j),(0.9998266376250082+0.018619739377396662j),(0.9998266376250082-0.018619739377396662j)
262,0.146660161199553,2.993737885532353,6.276039426420604,3.5285182154907275,1.0000000000208449,(0.8522623812903716+0.5231145514146857j),(0.8522623812903716-0.5231145514146857j),(1.0000064562944495+0j),(0.9999935432701077+0j),(0.9998271841016011+0.018590371980906312j),(0.9998271841016011-0.018590371980906312j)
263,0.1474051751975658,2.983765690850072,6.276005522943603,3.530282883872543,1.0000000000160971,(0.8531712266963389+0.5216309599271826j),(0.8531712266963389-0.5216309599271826j),(1.0000056735813392+0j),(0.9999943260208137+0j),(0.9998277223045898+0.018561403776828897j),(0.9998277223045898-0.018561403776828897j)
264,0.1481546114931896,2.9737938270753186,6.275972170487751,3.532049255562617,1.0000000000183564,(0.8540855605910203+0.5201325366635118j),(0.8540855605910203-0.5201325366635118j),(1.00000605860694+0j),(0.9999939409101037+0j),(0.9998282521361814+0.01853284190863467j),(0.9998282521361814-0.01853284190863467j)
265,0.1489084970192474,2.963822298211527,6.275939384382888,3.53381728246036,1.0000000000215865,(0.8550053843755633+0.5186191215033197j),(0.8550053843755633-0.5186191215033197j),(1.0000065700896454+0j),(0.9999934294380184+0j),(0.9998287735059561+0.018504693147373463j),(0.9998287735059561-0.018504693147373463j)
266,0.1496668588167415,2.9538511083072434,6.275907180233155,3.535586915562897,1.0000000000203446,(0.8559306982846073+0.5170905531603751j),(0.8559306982846073-0.5170905531603751j),(1.000006378406151+0j),(0.9999936211876985+0j),(0.9998292863214726+0.018476964383012j),(0.9998292863214726-0.018476964383012j)
267,0.1504297240338532,2.943880261456504,6.275875573928388,3.5373581049553664,1.000000000016315,(0.8568615028733498+0.5155466665054727j),(0.8568615028733498-0.5155466665054727j),(1.000005711826984+0j),(0.9999942877426703+0j),(0.9998297904881053+0.018449662639075395j),(0.9998297904881053-0.018449662639075395j)
268,0.1511971199249646,2.933909761799216,6.275844581650076,3.539130799796707,1.0000000000192937,(0.8577977991696271+0.5139872918672574j),(0.8577977991696271-0.5139872918672574j),(1.0000062114234456+0j),(0.9999937881354836+0j),(0.9998302859087016+0.018422795081096028j),(0.9998302859087016-0.018422795081096028j)
269,0.1519690738495706,2.9239396135215445,6.275814219863089,3.5409049483108728,1.0000000000172171,(0.8587395815288146+0.5124122672233709j),(0.8587395815288146-0.5124122672233709j),(1.0000058675875698+0j),(0.9999941319477128+0j),(0.9998307724842899+0.018396368997273278j),(0.9998307724842899-0.018396368997273278j)
270,0.1527456132712191,2.9139698208562805,6.2757845053364685,3.542680497773196,1.000000000015442,(0.8596868468758014+0.510821422583007j),(0.8596868468758014-0.510821422583007j),(1.000005556897761+0j),(0.9999944426587914+0j),(0.9998312501130904+0.018370391835158147j),(0.9998312501130904-0.018370391835158147j)
271,0.1535267657563896,2.9040003880832344,6.275755455130082,3.544457394498405,1.0000000000205889,(0.8606395910596397+0.5092145860756091j),(0.8606395910596397-0.5092145860756091j),(1.0000064166014535+0j),(0.9999935830552891+0j),(0.9998317186908278+0.018344871183312267j),(0.9998317186908278-0.018344871183312267j)
272,0.1543125589732965,2.8940313195296032,6.275727086607504,3.5462355838313577,1.000000000019545,(0.8615978032774697+0.5075915935559215j),(0.8615978032774697-0.5075915935559215j),(1.000006251742105+0j),(0.999993747819898+0j),(0.9998321781105606+0.01831981477803159j),(0.9998321781105606-0.01831981477803159j)
273,0.1551030206907189,2.8840626195703534,6.275699417437342,3.5480150101329446,1.0000000000180589,(0.8625614756726436+0.5059522715631055j),(0.8625614756726436-0.5059522715631055j),(1.0000060093928818+0j),(0.9999939902153776+0j),(0.9998326282628988+0.01829523052186747j),(0.9998326282628988-0.01829523052186747j)
274,0.1558981787767469,2.8740942926285937,6.275672465597959,3.549795616769174,1.0000000000195448,(0.8635305984071229+0.5042964466571653j),(0.8635305984071229-0.5042964466571653j),(1.0000062516892434+0j),(0.9999937478372908+0j),(0.9998330690350081+0.018271126481102816j),(0.9998330690350081-0.018271126481102816j)
275,0.1566980611975116,2.864126343175952,6.27564624937981,3.551577346098499,1.000000000015155,(0.8645051560963084+0.5026239505433099j),(0.8645051560963084-0.5026239505433099j),(1.0000055048670249+0j),(0.9999944945644416+0j),(0.9998335003115408+0.018247510886719238j),(0.9998335003115408-0.018247510886719238j)
276,0.157502696015842,2.854158775732948,6.275620787385346,3.5533601394614145,1.000000000014274,(0.8654851368460771+0.500934604771542j),(0.8654851368460771-0.500934604771542j),(1.0000053426719622+0j),(0.9999946569852317+0j),(0.9998339219739276+0.018224392150336718j),(0.9998339219739276-0.018224392150336718j)
277,0.1583121113899546,2.844191594869366,6.27559609853756,3.555143937164903,1.0000000000139404,(0.8664705235253031+0.4992282366848724j),(0.8664705235253031-0.4992282366848724j),(1.0000052797860104+0j),(0.9999947197889409+0j),(0.9998343338999807+0.018201778859781807j),(0.9998343338999807-0.018201778859781807j)
278,0.1591263355720059,2.8342248052046224,6.275572202084589,3.556928678473509,1.000000000015408,(0.8674612979226921+0.4975046703296754j),(0.8674612979226921-0.4975046703296754j),(1.0000055508502408+0j),(0.9999944487743806+0j),(0.9998347359645731+0.01817967979717569j),(0.9998347359645731-0.01817967979717569j)
279,0.1599453969066449,2.8242584114081355,6.275549117592521,3.55871430159732,1.0000000000156763,(0.8684574387926616+0.4957637315419531j),(0.8684574387926616-0.4957637315419531j),(1.0000055988132337+0j),(0.9999944006938672+0j),(0.9998351280388716+0.01815810392887346j),(0.9998351280388716-0.01815810392887346j)
280,0.1607693238295723,2.81429241819969,6.275526864961563,3.560500743676731,1.0000000000152915,(0.869458923591852+0.4940052436435199j),(0.869458923591852-0.4940052436435199j),(1.0000055296314376+0j),(0.9999944698177833+0j),(0.9998355099903471+0.018137060429634966j),(0.9998355099903471-0.018137060429634966j)
281,0.1615981448659629,2.804326830349803,6.275505464417824,3.56228794077342,1.0000000000133524,(0.870465727283356+0.4922290300242224j),(0.870465727283356-0.4922290300242224j),(1.000005167301928+0j),(0.9999948323393705+0j),(0.9998358816829314+0.01811655867623147j),(0.9998358816829314-0.01811655867623147j)
282,0.1624318886289632,2.794361652680084,6.27548493652607,3.5640758278534364,1.0000000000138631,(0.8714778245826844+0.4904349107752902j),(0.8714778245826844-0.4904349107752902j),(1.0000052651320581+0j),(0.9999947344343479+0j),(0.9998362429759005+0.018096608265394873j),(0.9998362429759005-0.018096608265394873j)
283,0.1632705838180009,2.784396890063592,6.275465302183619,3.5658643387797344,1.000000000012515,(0.8724951846368572+0.4886227105767477j),(0.8724951846368572-0.4886227105767477j),(1.0000050025380232+0j),(0.9999949969698043+0j),(0.9998365937250473+0.018077219007844973j),(0.9998365937250473-0.018077219007844973j)
284,0.1641142592171629,2.7744325474251896,6.275446582635306,3.5676534062972145,1.000000000012831,(0.8735177773152409+0.4867922485574913j),(0.8735177773152409-0.4867922485574913j),(1.0000050652297785+0j),(0.9999949342349338+0j),(0.9998369337815187+0.01805840095587326j),(0.9998369337815187-0.01805840095587326j)
285,0.1649629436934809,2.7644686297419034,6.275428799457268,3.569442962020841,1.0000000000117286,(0.8745455675240985+0.4849433480558306j),(0.8745455675240985-0.4849433480558306j),(1.0000048427798607+0j),(0.999995156728365+0j),(0.9998372629922384+0.018040164382745486j),(0.9998372629922384-0.018040164382745486j)
286,0.1658166661952256,2.754505142043268,6.275411974578062,3.571232936420338,1.0000000000096412,(0.8755785189912073+0.48307582997602455j),(0.8755785189912073-0.48307582997602455j),(1.0000043907211449+0j),(0.9999956088620898+0j),(0.9998375811992483+0.018022519815556914j),(0.9998375811992483-0.018022519815556914j)
287,0.1666754557500608,2.744542089411668,6.275396130275261,3.5730232588107915,1.0000000000104794,(0.8766165948617575+0.4811895116795595j),(0.8766165948617575-0.4811895116795595j),(1.0000045775159307+0j),(0.9999954219502892+0j),(0.9998378882394975+0.018005478039071224j),(0.9998378882394975-0.018005478039071224j)
288,0.1675393414631976,2.734579476982689,6.275381289169714,3.5748138573401897,1.0000000000078173,(0.8776597503649757+0.4792842195284293j),(0.8776597503649757-0.4792842195284293j),(1.0000039535890606+0j),(0.9999960459158779+0j),(0.9998381839456723+0.01798905008419274j),(0.9998381839456723-0.01798905008419274j)
289,0.1684083525155657,2.724617309945452,6.275367474244607,3.576604658973051,1.0000000000082958,(0.8787079449687951+0.47735976787320755j),(0.8787079449687951-0.47735976787320755j),(1.0000040727384756+0j),(0.9999959267224678+0j),(0.9998384681442931+0.017973247272621857j),(0.9998384681442931-0.017973247272621857j)
290,0.1692825181617913,2.7146555935429446,6.275354708826065,3.578395589482961,1.0000000000072284,(0.8797611293089544+0.4754159818827845j),(0.8797611293089544-0.4754159818827845j),(1.0000038017250825+0j),(0.9999961978017085+0j),(0.9998387406572193+0.017958081183420946j),(0.9998387406572193-0.017958081183420946j)
291,0.1701618677283358,2.7046943330723607,6.275343016605896,3.580186573432395,1.0000000000073028,(0.8808192553957975+0.4734526795333208j),(0.8808192553957975-0.4734526795333208j),(1.0000038212839968+0j),(0.9999961782839244+0j),(0.9998390013000119+0.01794356369847589j),(0.9998390013000119-0.01794356369847589j)
292,0.1710464306113437,2.6947335338854166,6.275332421630008,3.581977534167192,1.0000000000063758,(0.8818822694203128+0.47146968453192367j),(0.8818822694203128-0.47146968453192367j),(1.0000035703921317+0j),(0.9999964290537655+0j),(0.9998392498827002+0.01792970698742605j),(0.9998392498827002-0.01792970698742605j)
293,0.1719362362746247,2.684773201388676,6.275322948309526,3.5837683937999163,1.000000000005945,(0.882950116963352+0.46946681615655844j),(0.882950116963352-0.46946681615655844j),(1.000003447672524+0j),(0.9999965518022215+0j),(0.9998394862091495+0.01791652353663032j),(0.9998394862091495-0.01791652353663032j)
294,0.1728313142475034,2.674813341043864,6.27531462141063,3.5855590731982234,1.0000000000045923,(0.8840227385154453+0.4674438986353061j),(0.8840227385154453-0.4674438986353061j),(1.0000030300433793+0j),(0.9999969693610521+0j),(0.9998397100769055+0.017904026136285788j),(0.9998397100769055-0.017904026136285788j)
295,0.173731694122651,2.6648539583681807,6.275307466068045,3.5873494919712545,1.000000000004044,(0.885100074203175+0.4654007511386498j),(0.885100074203175-0.4654007511386498j),(1.000002843406569+0j),(0.9999971560719632+0j),(0.9998399212769001+0.017892227914132235j),(0.9998399212769001-0.017892227914132235j)
296,0.1746374055538921,2.654895058934607,6.2753015077822685,3.5891395684547183,1.000000000003189,(0.8861820583323581+0.46333719894757697j),(0.8861820583323581-0.46333719894757697j),(1.0000025250121178+0j),(0.9999974745409628+0j),(0.9998401195930162+0.017881142329087565j),(0.9998401195930162-0.017881142329087565j)
297,0.1755484782538396,2.644936648372199,6.275296772415315,3.590929219702745,1.0000000000022566,(0.8872686233914555+0.4612530655646772j),(0.8872686233914555-0.4612530655646772j),(1.0000021239266361+0j),(0.9999978755137972+0j),(0.999840304802215+0.017870783184950088j),(0.999840304802215-0.017870783184950088j)
298,0.1764649419916263,2.6349787323663825,6.275293286200882,3.5927183614713565,1.0000000000016949,(0.8883596991305001+0.45914817367516125j),(0.8883596991305001-0.45914817367516125j),(1.0000018407102977+0j),(0.9999981588523296+0j),(0.999840476674233+0.017861164649885887j),(0.999840476674233-0.017861164649885887j)
299,0.1773868265904968,2.625021316659241,6.27529107573868,3.5945069082068937,1.000000000000924,(0.8894552102670495+0.4570223511304873j),(0.8894552102670495-0.4570223511304873j),(1.0000013590810344+0j),(0.9999986404017356+0j),(0.999840634970667+0.017852301253370992j),(0.999840634970667-0.017852301253370992j)
300,0.178314161925395,2.6150644070497964,6.275290167993617,3.5962947730318184,1.0000000000001346,(0.8905550788588454+0.45487542458879004j),(0.8905550788588454-0.45487542458879004j),(1.0000005183330232+0j),(0.9999994812854092+0j),(0.9998407794459512+0.017844207903313546j),(0.9998407794459512-0.017844207903313546j)
301,0.1792469779204625,2.6051080093942804,6.275290590306681,3.598081867732505,1.0,(0.8916592246159276+0.4527072206819353j),(0.8916592246159276-0.4527072206819353j),(0.9999999997413358+1.0958159524167877e-06j),(0.9999999997413358-1.0958159524167877e-06j),(0.9998409098453731+0.017836899906157243j),(0.9998409098453731-0.017836899906157243j)
302,0.180185304546466,2.5951521296063977,6.27529237038043,3.5998681027479997,1.0,(0.8927675623969429+0.450517568975348j),(0.8927675623969429-0.450517568975348j),(0.9999999997807107+1.6921255742714477e-06j),(0.9999999997807107-1.6921255742714477e-06j),(0.9998410259063952+0.017830392961028958j),(0.9998410259063952-0.017830392961028958j)
303,0.1811291718182577,2.5851967736575885,6.275295536290542,3.6016533871541005,1.0,(0.893880002968672+0.44830630237661184j),(0.893880002968672-0.44830630237661184j),(0.9999999997604456+2.017418464056779e-06j),(0.9999999997604456-2.017418464056779e-06j),(0.9998411273573471+0.017824703181640023j),(0.9998411273573471-0.017824703181640023j)
304,0.1820786097920814,2.5752419475772728,6.275300116478039,3.603437628652912,1.0,(0.8949964558570229+0.4460732502260952j),(0.8949964558570229-0.4460732502260952j),(0.9999999997043206+2.482275547711027e-06j),(0.9999999997043206-2.482275547711027e-06j),(0.9998412139173174+0.017819847108727558j),(0.9998412139173174-0.017819847108727558j)
305,0.1830336485628827,2.565287657453095,6.275306139754514,3.605220733559185,1.0,(0.89611682347519+0.4438182501802837j),(0.89611682347519-0.4438182501802837j),(0.9999999997347202+2.7026292961385387e-06j),(0.9999999997347202-2.7026292961385387e-06j),(0.9998412852961641+0.017815841715057484j),(0.9998412852961641-0.017815841715057484j)
306,0.1839943182615981,2.55533390943116,6.275313635299489,3.607002606785062,1.0,(0.8972410069735148+0.44154113722036636j),(0.8972410069735148-0.44154113722036636j),(0.9999999997635167+2.87657117980689e-06j),(0.9999999997635167-2.87657117980689e-06j),(0.9998413411935823+0.017812704425605216j),(0.9998413411935823-0.017812704425605216j)
307,0.1849606490522466,2.5453807097162477,6.275322632654374,3.608783151832213,1.0,(0.898368903803648+0.4392417480604283j),(0.898368903803648-0.4392417480604283j),(0.9999999997038194+3.348109520259619e-06j),(0.9999999997038194-3.348109520259619e-06j),(0.9998413812991536+0.01781045312159861j),(0.9998413812991536-0.01781045312159861j)
308,0.1859326711291225,2.53542806457203,6.275333161729112,3.61056227077582,1.0,(0.8995004048760693+0.43691992649363937j),(0.8995004048760693-0.43691992649363937j),(0.9999999997135134+3.597799530872719e-06j),(0.9999999997135134-3.597799530872719e-06j),(0.9998414052920972+0.017809106155147997j),(0.9998414052920972-0.017809106155147997j)
309,0.1869104147138361,2.525475980321276,6.2753452527913804,3.61233986425359,1.0,(0.9006353993051308+0.43457551478195156j),(0.9006353993051308-0.43457551478195156j),(0.9999999997202542+3.7903220372849027e-06j),(0.9999999997202542-3.7903220372849027e-06j),(0.9998414128406514+0.017808682360132513j),(0.9998414128406514-0.017808682360132513j)
310,0.1878939100524099,2.515524463346051,6.275358936477702,3.61411583144918,1.0,(0.9017737712225897+0.4322083594018392j),(0.9017737712225897-0.4322083594018392j),(0.9999999997865832+3.832973225519507e-06j),(0.9999999997865832-3.832973225519507e-06j),(0.9998414036015739+0.01780920107184231j),(0.9998414036015739-0.01780920107184231j)
311,0.1888831874121198,2.5055735200878853,6.275374243774506,3.6158900700856327,1.0,(0.9029154023833623+0.42981830656379627j),(0.9029154023833623-0.42981830656379627j),(0.9999999997236262+4.299645104107434e-06j),(0.9999999997236262-4.299645104107434e-06j),(0.9998413772198325+0.01781068212677973j),(0.9998413772198325-0.01781068212677973j)
312,0.1898782770784834,2.495623157047957,6.2753912060310455,3.6176624764085776,1.0,(0.9040601664820997+0.42740521267886744j),(0.9040601664820997-0.42740521267886744j),(0.9999999997628883+4.130927130864296e-06j),(0.9999999997628883-4.130927130864296e-06j),(0.999841333328743+0.017813145881447074j),(0.999841333328743-0.017813145881447074j)
313,0.1908792093520763,2.485673380787248,6.275409854946108,3.6194329451753,1.0,(0.9052079379053009+0.42496892784949136j),(0.9052079379053009-0.42496892784949136j),(0.9999999997381542+4.5109616239049055e-06j),(0.9999999997381542-4.5109616239049055e-06j),(0.9998412715485376+0.01781661322766806j),(0.9998412715485376-0.01781661322766806j)
